X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
765.7106099253335,2914.8158192689098,9.3,1,28.924,0.3929999999999999,2.8,0.104,0.017,0,27.317,0.135,8.0,0.002,0.02,0,170.113382579555,12.987754982721544
1867.3021746263512,2818.942620734485,10.4,1,28.16,0.193,5.6,0.049,0.093,0,27.298,0.13,8.3,0.0069999999999999,0.0579999999999999,0,170.12854209186943,12.988850172816035
235.91223893944192,3683.263077646491,9.8,1,28.484,0.273,4.0,-0.14,0.033,0,27.291,0.133,8.2,-0.09,0.046,0,170.10720243609686,12.977792412223101
556.7066819565454,3118.274978814371,9.7,1,28.005,0.178,6.1,0.092,0.228,0,27.504,0.158,6.9,0.078,0.201,0,170.11078661849837,12.985101320190582
656.2323809170454,3098.338538510966,10.0,1,28.4,0.241,4.5,0.228,0.052,0,27.296,0.13,8.3,-0.072,0.109,0,170.11211854808053,12.985339427509937
2096.9777427095432,2573.7149841220707,9.8,1,28.391,0.242,4.5,-0.094,0.177,0,27.313,0.134,8.1,0.158,0.262,0,170.1314946138771,12.992145558070815
27.676698938688354,4023.089421684841,7.2,1,28.396,0.354,3.1,0.068,0.081,0,27.161,0.166,6.5,-0.0819999999999999,0.08,0,170.10489664061123,12.973502351818686
931.516228396359,3201.115095870272,10.4,1,28.285,0.216,5.0,-0.108,0.177,0,27.205,0.121,9.0,-0.022,0.091,0,170.11601913371686,12.983907049985175
1119.834731430836,3351.377916666752,9.9,1,28.611,0.288,3.8,-0.039,0.15,0,27.304,0.129,8.4,-0.085,0.179,0,170.1187972575546,12.981870930934583
78.89767332640986,3349.9050587766087,9.5,1,27.903,0.162,6.7,0.165,0.196,0,27.549,0.171,6.4,-0.319,0.46,0,170.10462700542283,12.982195561449448
452.3567556842454,2640.5116310667654,9.8,1,28.941,0.397,2.7,0.278,0.045,0,27.155,0.118,9.2,-0.015,0.032,0,170.10874970548207,12.991492474722973
208.73834930666155,2232.3124344690114,9.7,1,28.223000000000003,0.217,5.0,0.1639999999999999,0.042,0,27.352,0.142,7.6,-0.145,0.077,0,170.1049145824968,12.997028503215201
679.844852153076,3825.734136868822,10.2,1,28.684,0.306,3.5,0.031,0.52,0,27.171,0.1169999999999999,9.3,0.035,0.207,0,170.11340200703975,12.975785459018828
1346.150043038316,2287.717217381918,9.8,1,28.392,0.245,4.4,-0.095,0.19,0,27.251,0.13,8.3,0.064,0.09,0,170.12064613672013,12.996103849119832
1356.960237302206,2320.5668748524795,9.6,1,28.922,0.395,2.7,-0.177,0.015,0,27.203000000000003,0.124,8.8,0.084,0.04,0,170.12083489117265,12.995656420615704
557.7781844729074,3823.6403237569384,9.8,1,28.268,0.217,5.0,0.045,0.239,0,27.181,0.143,7.6,-0.173,0.434,0,170.11174358487392,12.9758554424943
25.138514511573923,3861.9426972975907,8.3,1,28.627,0.307,3.5,-0.296,0.078,0,27.718000000000004,0.1939999999999999,5.6,0.281,0.644,0,170.10462819306207,12.975568213537633
988.3901719291811,3133.0983092295783,9.3,1,28.182,0.201,5.4,0.361,0.012,0,27.623,0.198,5.5,-0.0969999999999999,0.01,0,170.11671458333439,12.984796703878148
462.635475699143,3616.881623364522,8.1,1,29.011,0.411,2.6,0.0279999999999999,0.243,0,27.691,0.187,5.8,-0.009,0.421,0,170.11017233355207,12.97857503847619
27.453957977124354,2599.2690650570785,9.8,1,28.306,0.231,4.7,0.13,0.013,0,27.201,0.128,8.5,0.087,0.102,0,170.10292691644565,12.992145558788579
474.3412637415244,2368.24799543666,8.8,1,28.97,0.409,2.7,-0.086,0.5589999999999999,0,27.13,0.135,8.1,-0.031,0.134,0,170.10870772540258,12.995145539409704
3819.1986811449815,2861.6934009304714,9.3,1,27.864,0.154,7.0,0.081,0.268,0,27.833,0.209,5.2,-0.208,0.3879999999999999,0,170.15636611744713,12.988173449277324
30.830275035424965,3742.5353637328944,9.0,1,27.996,0.183,5.9,0.033,0.059,0,27.691,0.1889999999999999,5.8,-0.102,0.293,0,170.1045327497084,12.97710468827933
21.268445510543575,3025.749988354105,9.5,1,29.207,0.495,2.2,-0.083,0.084,0,27.139,0.118,9.2,-0.022,0.061,0,170.1034095415683,12.986480333254327
1515.933482371949,2771.6425041915645,9.9,1,28.698,0.316,3.4,-0.206,0.085,0,27.226,0.123,8.8,-0.036,0.021,0,170.12357693618054,12.98953487608178
1944.8393933545349,3398.71299708073,10.6,1,28.011,0.1689999999999999,6.4,-0.132,0.081,0,27.316,0.13,8.3,0.076,0.122,0,170.13029851945916,12.981072793376919
702.9226221019695,3289.5060327201973,7.7,1,29.155,0.488,2.2,-0.138,0.258,0,27.814,0.216,5.0,0.06,0.134,0,170.11300368240512,12.98279674362667
193.8367036372678,2300.620541164113,8.5,1,28.317,0.238,4.6,0.108,0.025,0,27.517,0.195,5.6,-0.049,0.067,0,170.10479802195835,12.996111398438531
2029.0218471136839,3576.951945093094,10.8,1,28.206,0.1939999999999999,5.6,-0.286,0.004,0,27.212,0.119,9.2,0.12,0.012,0,170.13168405493542,12.978693878981861
704.7770843202895,3754.4164097655703,9.9,1,28.101,0.195,5.6,-0.149,0.049,0,27.319000000000003,0.1369999999999999,7.9,-0.103,0.08,0,170.11364436336228,12.976702972533186
1477.0279706512672,2225.7726424571083,9.6,1,28.093000000000004,0.19,5.7,0.017,0.3279999999999999,0,27.421,0.153,7.1,-0.091,0.351,0,170.12240058161797,12.996932653194822
2542.3673091244264,3798.333554148521,10.4,1,28.341,0.2289999999999999,4.7,0.031,0.008,0,27.155,0.1169999999999999,9.2,0.113,0.0069999999999999,0,170.13913777041267,12.97568404461358
320.67504985440405,2185.9069374990913,9.8,1,27.947,0.163,6.7,-0.03,0.095,0,27.549,0.1669999999999999,6.5,0.131,0.264,0,170.10638169229318,12.997633643593856
1554.7604369551148,2373.8220153652937,9.1,1,28.696,0.3229999999999999,3.4,-0.0969999999999999,0.13,0,27.292,0.152,7.1,-0.078,0.15,0,170.12365669332596,12.994911386421613
1415.738671568337,3539.723343588268,10.1,1,28.597,0.285,3.8,0.193,0.295,0,27.187,0.118,9.2,0.061,0.079,0,170.12311406879198,12.97931288814612
1138.1322204709218,2816.699629210212,9.9,1,28.431,0.247,4.4,0.171,0.157,0,27.243,0.127,8.5,-0.111,0.103,0,170.11838779219508,12.988991433350748
2486.053366400917,3044.4274746514748,10.6,1,28.043000000000003,0.176,6.2,-0.198,0.071,0,27.331,0.132,8.2,0.044,0.141,0,170.13750671777208,12.985744582043685
78.7768232472256,2595.0507744546467,9.1,1,28.287,0.233,4.7,-0.051,0.036,0,27.376,0.152,7.1,0.105,0.076,0,170.1036152846272,12.992188851521146
1149.6332994659303,3604.1235948434423,10.2,1,28.524,0.27,4.0,-0.214,0.036,0,27.216,0.12,9.0,0.1009999999999999,0.084,0,170.11952783269317,12.978532779344775
3341.994511263558,3521.544582493477,7.9,1,28.858,0.357,3.0,-0.019,0.131,0,27.696,0.206,5.3,0.239,0.031,0,170.15017141629676,12.979274635137584
2096.383049712822,2133.524132106456,9.9,1,28.075,0.191,5.7,-0.081,0.049,0,27.395,0.143,7.6,0.1639999999999999,0.062,0,170.13100299999303,12.998148875363695
16.882438500894487,2676.7471176032223,9.7,1,27.957,0.1689999999999999,6.4,0.043,0.0139999999999999,0,27.448,0.157,6.9,-0.078,0.14,0,170.10288567263424,12.991114545609447
328.98417248960106,2295.7949116601003,10.1,1,28.188,0.204,5.3,0.05,0.025,0,27.242,0.13,8.3,-0.062,0.017,0,170.10663215042374,12.99614966028221
243.8187424730123,4007.2465806449127,7.2,1,27.93,0.233,4.7,0.138,0.039,0,27.397,0.201,5.4,0.053,0.043,0,170.10776743506875,12.973611872733574
1668.4644922436278,3377.8646991307724,10.0,1,28.653,0.29,3.7,0.05,0.281,0,27.228,0.122,8.9,-0.011,0.108,0,170.12642053542191,12.98140013353114
294.33754105982433,3510.2585263435376,10.1,1,28.456,0.25,4.3,0.151,0.0279999999999999,0,27.151,0.121,9.0,0.061,0.044,0,170.10775085496766,12.980023836299146
1100.5267787563723,3095.322638863523,9.7,1,28.907,0.3779999999999999,2.9,-0.0819999999999999,0.0139999999999999,0,27.207,0.122,8.9,-0.079,0.024,0,170.11821106963234,12.985274248905787
1390.1930329178222,2240.3195959606137,10.0,1,28.268,0.22,4.9,0.087,0.046,0,27.259,0.13,8.3,-0.098,0.115,0,170.12120516789338,12.99674340126735
255.19185951619585,2152.9155555784046,10.0,1,28.423,0.244,4.4,0.138,0.027,0,27.189,0.124,8.8,0.093,0.1119999999999999,0,170.1054477534585,12.998091040288427
582.5363279734873,3264.212755818223,9.0,1,28.17,0.201,5.4,-0.088,0.0409999999999999,0,27.555,0.1689999999999999,6.4,-0.066,0.13,0,170.11132919629122,12.983164310313333
3366.473032629324,2105.314848234534,9.7,1,28.632,0.294,3.7,0.174,0.013,0,27.335,0.133,8.2,0.061,0.021,0,170.14910721898826,12.998532278408124
194.68021845165595,2014.6765224689095,9.4,1,28.536,0.282,3.9,0.109,0.265,0,27.243,0.133,8.1,-0.208,0.192,0,170.10445150855966,12.999970593544964
1000.9035206318256,3737.986108078072,10.6,1,28.187,0.1969999999999999,5.5,0.184,0.072,0,27.212,0.121,9.0,0.057,0.212,0,170.11766170425247,12.97682326962385
2684.7421328568917,3219.850099156535,10.2,1,28.196,0.2,5.4,0.08,0.036,0,27.37,0.135,8.1,-0.034,0.207,0,170.14050972719863,12.983367249502555
1429.909096413343,3568.753186771707,10.4,1,28.634,0.284,3.8,-0.1989999999999999,0.036,0,27.173,0.115,9.5,0.071,0.034,0,170.12334599595414,12.978926984721138
671.7693004076062,3422.5222784236767,10.2,1,28.215,0.205,5.3,-0.068,0.096,0,27.299,0.13,8.4,-0.109,0.0969999999999999,0,170.11275294301544,12.981053180476948
2908.891136126067,2666.448705509466,10.4,1,28.188,0.196,5.5,-0.089,0.008,0,27.271,0.127,8.6,-0.0279999999999999,0.025,0,170.14311083135215,12.99083867728618
237.19325416799904,2780.9719079225906,10.0,1,28.235,0.209,5.2,-0.052,0.012,0,27.295,0.135,8.1,-0.008,0.013,0,170.10600330348439,12.98966759970678
169.92481610970543,2348.138796118463,9.8,1,28.001,0.175,6.2,0.02,0.0139999999999999,0,27.362,0.147,7.4,0.1,0.1009999999999999,0,170.1045333576933,12.995477230914119
784.4589049660282,3964.5045523348035,9.3,1,28.481,0.252,4.3,-0.132,0.152,0,27.48,0.156,7.0,-0.109,0.31,0,170.1150119282579,12.973953986643343
417.38396054587474,3537.241852098072,9.6,1,28.026,0.172,6.3,-0.002,0.045,0,27.555,0.168,6.5,-0.148,0.078,0,170.10945128772025,12.97962961017049
327.85401154127914,2303.9547060284985,8.4,1,28.625,0.295,3.7,-0.147,0.023,0,27.688,0.19,5.7,0.036,0.203,0,170.10662695747098,12.99603992651614
781.0259508677216,2543.7440305602113,9.7,1,28.631,0.297,3.7,0.079,0.0579999999999999,0,27.226,0.126,8.6,0.152,0.113,0,170.1131305162423,12.992725007056409
911.287312388335,2195.925389351997,9.9,1,28.812,0.344,3.2,0.036,0.018,0,27.157,0.1169999999999999,9.3,0.015,0.019,0,170.11450454032456,12.997404242090248
551.8373586218776,2216.0936124829996,9.6,1,28.571,0.2769999999999999,3.9,-0.243,0.02,0,27.32,0.1369999999999999,7.9,0.067,0.053,0,170.10958095400093,12.997185534628075
476.89818925670255,2633.2625574156764,9.6,1,28.32,0.226,4.8,-0.1669999999999999,0.0279999999999999,0,27.364,0.143,7.6,0.0,0.033,0,170.10907543503296,12.991584182211252
2132.62571384109,2902.109271763723,9.8,1,28.715,0.311,3.5,0.085,0.016,0,27.283,0.127,8.5,0.072,0.01,0,170.1323630088692,12.987697978120481
614.2713331218764,2170.656531300244,9.7,1,28.498,0.266,4.1,0.021,0.026,0,27.207,0.141,7.7,-0.053,0.11,0,170.11038224990273,12.997790258512147
687.5834004445773,3980.3911607074006,8.6,1,28.615,0.294,3.7,-0.175,0.05,0,27.334,0.156,7.0,0.012,0.099,0,170.11371826213306,12.973783754335495
323.1490839491014,3513.299373324284,9.4,1,28.64,0.306,3.5,0.089,0.1,0,27.336,0.138,7.9,-0.13,0.062,0,170.10814416023217,12.979974279501082
318.0215230097829,2464.661048733239,9.2,1,28.323,0.226,4.8,-0.217,0.118,0,27.268,0.153,7.1,0.157,0.204,0,170.1066954390079,12.993880187818062
175.44711919052915,3007.6252370919956,8.9,1,28.361,0.239,4.5,-0.047,0.06,0,27.439,0.179,6.1,0.005,0.107,0,170.10546558919276,12.986673627379076
991.4783487323588,2472.972153627208,9.6,1,28.664,0.312,3.5,0.165,0.472,0,27.214,0.126,8.6,-0.023,0.151,0,170.11594487847935,12.993642848568348
706.6195459004723,2735.4276879539684,10.3,1,28.205,0.207,5.2,-0.1169999999999999,0.168,0,27.222,0.124,8.8,-0.005,0.0559999999999999,0,170.11234694274606,12.990166072080164
11.420203115157971,3660.7264541020186,10.0,1,28.287,0.222,4.9,-0.073,0.03,0,27.227,0.128,8.5,0.02,0.0559999999999999,0,170.10415624423342,12.97817077002486
833.9732281957301,3831.9188777834606,10.2,1,27.829,0.144,7.5,0.064,0.052,0,27.543000000000003,0.162,6.7,0.162,0.063,0,170.11550683677564,12.975653309462219
848.3879563847089,2682.903260945305,9.9,1,27.996,0.1689999999999999,6.4,-0.171,0.0279999999999999,0,27.42,0.15,7.2,0.14,0.034,0,170.1142284110226,12.990841679733007
1053.8217233462162,3300.9668807627468,10.1,1,28.732,0.315,3.4,0.06,0.184,0,27.167,0.1169999999999999,9.3,0.018,0.124,0,170.11782566840648,12.982554099081401
43.43849227186349,3122.1086821941744,9.7,1,28.405,0.25,4.3,0.14,0.078,0,27.256,0.131,8.3,0.078,0.121,0,170.10383842197146,12.985201351718036
53.32926960640112,3927.1222306546406,9.3,1,28.712,0.332,3.3,-0.3879999999999999,0.044,0,27.259,0.131,8.3,0.183,0.05,0,170.10509949329295,12.974719245207917
258.9047162744516,3582.9658927403925,9.9,1,28.198,0.204,5.3,-0.161,0.052,0,27.35,0.14,7.8,0.027,0.055,0,170.10737286291922,12.97908790070251
455.8804262440545,3178.230544646448,10.2,1,28.062,0.183,5.9,0.1669999999999999,0.069,0,27.33,0.135,8.0,-0.113,0.1889999999999999,0,170.10949310988974,12.984335910623916
1064.8370895537491,2908.37540433339,9.5,1,28.965,0.408,2.7,0.135,0.225,0,27.156,0.12,9.0,-0.1639999999999999,0.3289999999999999,0,170.11748789511964,12.98777728488093
911.5612065042636,2700.5248899511826,9.3,1,28.452,0.258,4.2,0.093,0.089,0,27.337,0.141,7.7,0.147,0.3779999999999999,0,170.1151195991933,12.99059295898386
1812.012728792444,2523.33702970785,9.7,1,28.151,0.1989999999999999,5.4,0.107,0.042,0,27.376,0.144,7.5,0.059,0.035,0,170.1274301939488,12.992855257709993
2387.592399188875,3503.484804102928,10.4,1,28.419,0.239,4.5,0.128,0.047,0,27.218000000000004,0.119,9.1,0.1169999999999999,0.103,0,170.13662765307845,12.979611041410712
77.59612938368907,3471.302489607985,9.7,1,27.968000000000004,0.172,6.3,-0.0559999999999999,0.0969999999999999,0,27.443,0.154,7.1,-0.067,0.079,0,170.1047775595122,12.980608717259283
3048.928816587727,2666.2831334688462,10.0,1,28.339,0.233,4.7,0.244,0.1989999999999999,0,27.316,0.13,8.3,-0.2019999999999999,0.289,0,170.14511057748615,12.990837018571158
1591.6013640683798,2463.921303083297,9.3,1,28.796,0.348,3.1,0.288,0.32,0,27.247,0.132,8.3,-0.237,0.067,0,170.12427522097576,12.993684432769147
1022.4361513025888,3618.4492777047444,9.8,1,28.543000000000003,0.265,4.1,-0.031,0.341,0,27.353,0.135,8.1,0.085,0.113,0,170.1178009333107,12.97838006492246
871.41765787733,2811.6113082857564,9.6,1,28.292,0.222,4.9,0.193,0.026,0,27.407,0.145,7.5,-0.012,0.098,0,170.11470454765663,12.9891115081148
307.3131630995332,3105.4373665263374,9.4,1,28.805,0.36,3.0,-0.152,0.34,0,27.214,0.125,8.7,0.002,0.034,0,170.10738059773593,12.985341045761645
2390.67847636613,2192.052211593821,9.1,1,28.881,0.368,3.0,-0.292,0.13,0,27.389,0.143,7.6,0.049,0.1369999999999999,0,170.13523556811742,12.997336280898088
1135.7585782116103,3106.2335248032605,9.5,1,28.553,0.264,4.1,-0.099,0.1939999999999999,0,27.457,0.15,7.2,-0.146,0.12,0,170.11871038746872,12.985121336819873
860.15751244978,2772.7017627933265,9.3,1,29.011,0.406,2.7,-0.018,0.0069999999999999,0,27.348000000000003,0.139,7.8,0.0139999999999999,0.024,0,170.11450141725152,12.98963495140469
701.1672894141994,2896.8041550977578,9.9,1,28.586,0.287,3.8,-0.171,0.431,0,27.183000000000003,0.121,9.0,0.0139999999999999,0.08,0,170.11247553747077,12.988009997444358
792.8097179581112,3110.8425933010776,10.0,1,28.672,0.298,3.6,0.008,0.018,0,27.19,0.118,9.2,-0.104,0.0279999999999999,0,170.1140025582357,12.985139095394693
559.1870767560736,2272.552668964331,9.3,1,28.561,0.287,3.8,0.162,0.397,0,27.313,0.138,7.8,0.088,0.1669999999999999,0,170.10975105088312,12.996421225011394
647.4819752380471,3092.228389281665,9.0,1,28.05,0.248,4.4,0.098,0.026,0,27.22,0.141,7.7,0.03,0.15,0,170.1119911650238,12.985422751128251
248.41438889499477,3562.5359867404113,9.7,1,28.578000000000003,0.286,3.8,0.055,0.052,0,27.234,0.127,8.5,0.118,0.109,0,170.1072031840751,12.979357779082155
441.71306395443963,3721.128791418054,9.6,1,28.641,0.304,3.6,-0.291,0.016,0,27.288,0.132,8.2,0.1369999999999999,0.079,0,170.11003191048513,12.977226041593012
788.0204565657032,3028.3041608088743,9.0,1,28.662,0.298,3.6,-0.089,0.0819999999999999,0,27.506,0.184,5.9,-0.148,0.083,0,170.11383194260694,12.98623749281982
872.8366822612264,2074.066712149993,10.1,1,28.42,0.244,4.4,0.031,0.18,0,27.164,0.12,9.0,0.065,0.053,0,170.11382814028795,12.999064083023312
450.0384891869076,2487.1247520326124,9.0,1,28.509,0.27,4.0,0.142,0.039,0,27.515,0.161,6.7,0.088,0.135,0,170.108524303437,12.993550758051887
41.295702670541736,3342.3940271505426,9.6,1,28.908,0.382,2.8,-0.018,0.1969999999999999,0,27.165,0.12,9.0,0.04,0.057,0,170.1041110977897,12.982307028619
240.9727702933822,3662.333673380036,9.3,1,28.87,0.379,2.9,-0.289,0.064,0,27.24,0.128,8.5,0.284,0.047,0,170.10724138247627,12.978062208630936
34.43644252760304,3250.395726253866,9.3,1,28.505,0.265,4.1,0.034,0.125,0,27.363000000000003,0.144,7.5,0.03,0.146,0,170.1038922879278,12.98351610729196
884.0505459531064,2630.625476371175,9.4,1,27.824,0.159,6.8,-0.0819999999999999,0.24,0,27.549,0.177,6.2,-0.033,0.547,0,170.11465485795793,12.991537257272952
1685.4371754744159,2408.9954116464123,9.7,1,28.362,0.233,4.7,-0.207,0.015,0,27.34,0.138,7.9,-0.024,0.027,0,170.1255256949799,12.994420186780424
846.4948264551192,3756.7608385371277,10.0,1,28.363000000000003,0.2269999999999999,4.8,-0.0,0.025,0,27.349,0.133,8.1,-0.015,0.024,0,170.11557721502308,12.976626320219571
283.6079666345016,2602.2870954321133,9.8,1,28.619,0.302,3.6,0.273,0.0559999999999999,0,27.198,0.123,8.8,-0.108,0.068,0,170.1064026216821,12.992042665028334
585.1570774421626,3214.2738785755446,10.0,1,28.288,0.223,4.9,0.011,0.0969999999999999,0,27.26,0.128,8.5,0.091,0.131,0,170.1112994834772,12.98382314707449
278.79844333685355,2541.248214581371,9.7,1,28.29,0.226,4.8,0.0819999999999999,0.025,0,27.299,0.135,8.0,0.013,0.087,0,170.1062591063681,12.992861301595667
426.0058714871461,2594.291761014367,8.7,1,28.275,0.315,3.4,0.1169999999999999,0.013,0,27.352,0.161,6.7,-0.104,0.009,0,170.10833156746506,12.992117565053041
2934.4918617082376,3546.741182678723,10.5,1,28.303,0.212,5.1,0.033,0.008,0,27.255,0.122,8.9,0.111,0.032,0,170.14440117221991,12.978970578992508
1024.7540058437064,3805.7954495390923,10.0,1,28.333,0.226,4.8,0.168,0.135,0,27.345,0.133,8.2,-0.045,0.166,0,170.11807691571497,12.975932307168886
226.8610801820034,2913.488821871696,9.1,1,28.663,0.313,3.5,-0.1369999999999999,0.03,0,27.434,0.149,7.3,-0.118,0.035,0,170.10603680586524,12.987907481529213
456.4018209093483,3065.6129063309627,9.5,1,28.697,0.32,3.4,0.043,0.034,0,27.359,0.159,6.8,-0.094,0.09,0,170.10935238153093,12.985826333027166
1652.2979269294342,3846.0244391325887,9.9,1,28.323,0.2189999999999999,5.0,0.125,0.006,0,27.414,0.142,7.7,-0.017,0.011,0,170.12676688644336,12.975234461219614
1515.685767353032,3406.539274929187,10.1,1,28.505,0.262,4.2,0.008,0.008,0,27.22,0.121,9.0,0.011,0.012,0,170.12433371214024,12.981050838015316
208.26753600555259,3946.0067326911512,9.9,1,28.272,0.223,4.9,-0.184,0.0139999999999999,0,27.239,0.128,8.5,0.317,0.017,0,170.1072023737724,12.974411823876736
1193.5866831442127,3523.856655079586,10.3,1,28.092,0.183,5.9,-0.09,0.341,0,27.328000000000003,0.133,8.1,-0.0279999999999999,0.324,0,170.12003014347954,12.979576443975319
965.0698560743435,2229.3363928505787,9.8,1,28.369,0.237,4.6,-0.1369999999999999,0.013,0,27.252,0.13,8.3,0.106,0.186,0,170.1152878918198,12.996943732724256
937.9803408708066,3715.6945842216355,10.0,1,28.587,0.282,3.9,0.113,0.298,0,27.192,0.12,9.1,-0.016,0.258,0,170.11677193699495,12.97713314143268
1377.379150142376,3326.8765640506035,10.1,1,28.538,0.259,4.2,-0.036,0.102,0,27.271,0.125,8.7,0.02,0.04,0,170.12232060639406,12.982136426697584
453.97329066932457,2109.082748905609,10.1,1,28.336,0.225,4.8,-0.19,0.019,0,27.217,0.124,8.7,-0.052,0.018,0,170.10810882836515,12.998649494282859
1463.8291554678335,3717.2111669112855,8.6,1,28.345,0.226,4.8,0.079,0.0289999999999999,0,27.575,0.16,6.8,-0.121,0.044,0,170.12399977301538,12.97696763300142
1073.6839993308852,3203.119545940458,10.0,1,28.397,0.239,4.6,0.151,0.204,0,27.221,0.124,8.8,0.023,0.23,0,170.11797578404625,12.98384669203122
1404.7093815324686,2606.9524196454195,9.5,1,28.924,0.39,2.8,-0.201,0.037,0,27.182,0.122,8.9,-0.05,0.021,0,170.12183455656253,12.991771867875828
2449.8584089285596,2465.118394913854,9.8,1,28.732,0.326,3.3,-0.062,0.133,0,27.243,0.125,8.7,0.087,0.2319999999999999,0,170.13636713071926,12.993600759836974
1913.0029737585883,2959.6411346756513,9.7,1,28.714,0.316,3.4,0.0559999999999999,0.013,0,27.274,0.129,8.4,-0.087,0.009,0,170.129343880448,12.986949540000914
281.590898652365,3175.8450876188617,9.7,1,28.622,0.3,3.6,0.324,0.41,0,27.218000000000004,0.125,8.7,-0.133,0.1989999999999999,0,170.10712598821127,12.984418626746727
658.7268141793697,3568.5288258245955,9.9,1,28.603,0.292,3.7,0.196,0.021,0,27.233,0.123,8.8,0.019,0.016,0,170.1127688690735,12.97914235678832
3992.327686834047,2901.858034557067,9.5,1,27.882,0.175,6.2,-0.159,0.289,0,27.473000000000003,0.156,7.0,0.119,0.34,0,170.15890331448057,12.98763084574608
880.1018903848811,3326.330863865308,9.7,1,28.447,0.252,4.3,-0.05,0.057,0,27.366,0.14,7.8,0.095,0.023,0,170.11547400149422,12.982262688412854
1422.1351022497445,3862.8868159524764,9.7,1,28.862,0.362,3.0,0.26,0.104,0,27.226,0.121,9.0,-0.062,0.04,0,170.1236078879146,12.9750738005968
