X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
1830.3611250444446,2678.3279714328155,15.6,1,28.537,0.103,10.5,-0.168,0.2739999999999999,0,27.565,0.208,5.2,0.2289999999999999,0.206,0,215.59839253000104,-0.392395099583326
2331.4315787840324,1199.5495383259642,15.8,1,28.742,0.118,9.2,0.0289999999999999,0.369,0,27.358,0.16,6.8,0.059,0.2,0,215.5959174022612,-0.37539060641710453
1835.2946971644765,1964.8831151469165,15.0,1,28.578000000000003,0.106,10.2,0.17,0.3289999999999999,0,27.511,0.1969999999999999,5.5,-0.275,0.356,0,215.59487616569263,-0.38537439017992964
1261.8319159253747,1733.7788271072807,16.8,1,29.37,0.181,6.0,0.111,0.262,0,26.724,0.084,12.9,0.012,0.12,0,215.58809792908863,-0.3859734256771626
1986.6472650477886,2729.942479518634,12.7,1,28.914,0.168,6.5,-0.048,0.217,0,27.641,0.26,4.2,0.1639999999999999,0.139,0,215.6001830050972,-0.3921203628423079
1496.9868954888348,1922.3757763890615,15.7,1,28.574,0.102,10.6,-0.123,0.115,0,27.884,0.2689999999999999,4.0,0.214,0.259,0,215.59134624572727,-0.3866478846463826
2028.1203340508437,1407.9990586689598,17.2,1,28.324,0.08,13.5,0.032,0.1669999999999999,0,27.892,0.251,4.3,-0.095,0.114,0,215.59398458054787,-0.3789501344300096
1934.1948103985633,3914.454122061433,19.3,1,28.465,0.078,13.9,-0.198,0.078,0,27.644,0.177,6.1,0.059,0.0819999999999999,0,215.60558709818397,-0.40399778487265375
2751.942643652386,2001.7163470601183,16.6,1,29.314,0.181,6.0,-0.018,0.0819999999999999,0,26.756,0.087,12.5,-0.157,0.107,0,215.60404907755267,-0.3811556270794173
2988.4235268388156,1700.0686561450786,16.8,1,28.471,0.09,12.0,0.125,0.244,0,27.668000000000003,0.198,5.5,-0.2239999999999999,0.211,0,215.60486087420014,-0.37701610600937024
1833.359475269583,1268.9958574812467,18.4,1,28.951,0.132,8.2,0.09,0.2789999999999999,0,26.824,0.092,11.8,0.035,0.151,0,215.59138017690455,-0.3785601690087042
2824.884755362429,1174.9372019203508,18.7,1,28.321,0.072,15.1,-0.015,0.148,0,27.83,0.2239999999999999,4.8,0.175,0.278,0,215.6006333438232,-0.3726837626859274
769.1477534213348,4169.429786685117,15.1,1,28.316,0.09,12.0,0.09,0.003,0,27.736,0.249,4.4,-0.059,0.004,0,215.59543632528934,-0.41231913780656326
2374.849841598246,3090.377882657989,15.3,1,28.673,0.1159999999999999,9.3,0.1639999999999999,0.094,0,27.141,0.139,7.8,0.011,0.093,0,215.6057907454649,-0.3937151790287624
2509.8733361466475,2392.562098525528,15.2,1,28.737,0.119,9.1,0.002,0.111,0,27.562,0.1989999999999999,5.4,-0.174,0.204,0,215.6036281594142,-0.38619774843835514
1762.0012760914733,3879.9071976324376,18.3,1,28.563,0.09,12.1,0.23,0.022,0,27.294,0.132,8.2,-0.005,0.0279999999999999,0,215.60372590751825,-0.4045193678459886
2540.6940513396135,1825.6779361022088,14.8,1,28.954,0.144,7.5,-0.126,0.153,0,27.472,0.175,6.2,-0.07,0.317,0,215.6010979427598,-0.38048487607670234
1625.247404064491,3236.181789501964,15.8,1,29.955,0.313,3.5,0.095,0.033,0,26.814,0.091,12.0,-0.119,0.011,0,215.59916846516563,-0.39889026060842714
1125.0607208310357,1427.0384998005027,17.0,1,28.992,0.13,8.3,0.0139999999999999,0.068,0,27.426,0.143,7.6,-0.0069999999999999,0.05,0,215.58522408511365,-0.3836488833297047
2741.5426938629894,544.4205075145389,22.2,1,28.115,0.0559999999999999,19.4,-0.024,0.01,0,28.023000000000003,0.243,4.5,0.275,0.031,0,215.59666568643854,-0.36691731161956426
2889.3391201089244,4246.318369218147,19.3,1,28.288,0.071,15.2,-0.044,0.016,0,27.744,0.186,5.8,-0.144,0.035,0,215.6166116675631,-0.4024797439069063
3095.3752319037703,2747.6699642203057,16.8,1,28.994,0.138,7.8,-0.0069999999999999,0.088,0,26.975,0.107,10.2,0.066,0.043,0,215.6111440421225,-0.3867545293708616
2373.4219644314103,2069.8239065230937,15.9,1,28.719,0.1169999999999999,9.3,-0.168,0.054,0,27.006,0.124,8.8,0.012,0.036,0,215.60067751352898,-0.3837147378598275
3087.3822478852817,2215.240864305335,16.8,1,28.677,0.115,9.4,-0.198,0.1169999999999999,0,26.937,0.102,10.6,0.068,0.105,0,215.60840535987106,-0.3815734559687843
2595.0758995844662,3122.735525535856,16.7,1,29.063,0.144,7.5,-0.067,0.263,0,26.84,0.0969999999999999,11.2,0.06,0.198,0,215.6081120137447,-0.392932136711913
1766.73787284513,1023.5179871553466,19.1,1,28.37,0.075,14.5,-0.106,0.215,0,27.497,0.165,6.6,-0.052,0.33,0,215.58950033670553,-0.3764858739641525
2491.0622457315862,3147.1713444712204,18.0,1,28.694000000000003,0.107,10.2,0.2189999999999999,0.392,0,27.024,0.114,9.5,-0.006,0.182,0,215.60721412427975,-0.39369145088834984
2529.6515422918183,2553.5408162525546,17.7,1,28.527,0.096,11.3,0.157,0.135,0,26.931,0.111,9.8,-0.215,0.104,0,215.60462644455163,-0.38767748914675576
2314.864988656839,2565.167358738555,15.1,1,29.365,0.208,5.2,0.043,0.051,0,26.739,0.0969999999999999,11.2,-0.1159999999999999,0.063,0,215.602578286802,-0.3888646624098082
1863.317367396879,1589.6033876192926,15.2,1,28.564,0.11,9.9,-0.205,0.299,0,27.348000000000003,0.178,6.1,0.121,0.165,0,215.59327587118563,-0.38155437400430003
797.2468982955288,2091.297044641484,16.9,1,28.476,0.094,11.6,-0.13,0.017,0,27.389,0.144,7.6,0.05,0.026,0,215.58532843265309,-0.3918005120619245
959.4272859721236,1533.3928519533863,19.8,1,28.325,0.068,15.9,0.035,0.015,0,27.884,0.217,5.0,-0.033,0.023,0,215.58413124185213,-0.3855193676848482
777.2949740296315,198.27920059063786,19.5,1,28.42,0.079,13.7,0.018,0.122,0,27.275,0.119,9.1,-0.078,0.108,0,215.57567431367877,-0.3733371996808321
1293.9078797512711,592.7312099664084,19.9,1,29.234,0.146,7.4,0.102,0.013,0,26.612,0.069,15.8,0.003,0.0069999999999999,0,215.58271122332124,-0.37462401119744265
2737.995030155041,2029.5125180376824,18.2,1,28.331,0.076,14.2,0.187,0.206,0,27.977,0.268,4.0,0.031,0.581,0,215.60405118825804,-0.3814978850434555
385.50235680473156,3542.809905553466,19.5,1,28.383000000000003,0.072,15.2,0.0279999999999999,0.006,0,27.987,0.2269999999999999,4.8,0.0279999999999999,0.021,0,215.58854326562584,-0.40809133238384476
2292.2916716931563,1705.4717528889248,16.5,1,28.843000000000004,0.123,8.8,0.105,0.037,0,26.877,0.104,10.5,0.103,0.025,0,215.59806143626454,-0.3805472518869221
2292.634018009789,747.7194212208599,16.3,1,29.727,0.262,4.2,-0.037,0.1009999999999999,0,26.622,0.076,14.2,-0.148,0.035,0,215.59327936955373,-0.37115379636742385
2909.5786146670503,2058.4501847450365,18.5,1,28.439,0.08,13.6,-0.128,0.05,0,27.64,0.185,5.9,-0.048,0.066,0,215.6058783657178,-0.3809243451028876
3677.501777037961,1102.3744472426345,17.6,1,29.347,0.179,6.1,0.031,0.022,0,26.707,0.073,14.8,0.032,0.012,0,215.60863173772083,-0.3677121804795679
1154.3791079551665,3057.621408773133,18.2,1,29.041,0.132,8.2,0.027,0.262,0,26.717,0.081,13.4,-0.08,0.291,0,215.59365882386854,-0.39949194297311147
2867.999794584344,1393.5084500268385,17.0,1,28.404,0.083,13.0,0.016,0.14,0,27.936,0.256,4.2,-0.039,0.208,0,215.60214823557408,-0.37461165688184866
3138.150398586725,1715.5379240152295,18.7,1,28.586,0.09,12.1,0.155,0.12,0,27.149,0.1159999999999999,9.3,-0.033,0.185,0,215.60640642340687,-0.37641969984207185
928.1247223055725,1857.919315595095,19.0,1,28.694000000000003,0.096,11.4,-0.241,0.044,0,26.967,0.102,10.7,-0.025,0.037,0,215.58544578019342,-0.3888580849806632
2771.013047260326,2425.7499941283213,16.5,1,28.961,0.1369999999999999,7.9,0.01,0.178,0,26.873,0.1009999999999999,10.8,-0.053,0.1119999999999999,0,215.60635478345435,-0.38521842644104753
1396.375962422539,2356.2470491243157,15.5,1,29.086,0.15,7.2,-0.0139999999999999,0.085,0,27.208,0.14,7.8,0.222,0.076,0,215.59252747499968,-0.39140513186984044
2257.984569767788,1399.3322555791833,17.7,1,28.466,0.083,13.0,-0.047,0.177,0,27.557,0.181,6.0,-0.155,0.29,0,215.59619538087165,-0.37771665228168466
2024.2981319545293,1055.715982915909,18.9,1,28.461,0.081,13.4,-0.001,0.009,0,27.494,0.1669999999999999,6.5,-0.035,0.018,0,215.592186912235,-0.3755147338683865
1709.26640581949,974.1540567463919,19.0,1,28.399,0.076,14.3,0.106,0.16,0,27.485,0.157,6.9,-0.142,0.22,0,215.58869011032547,-0.37628896019549857
1588.5566029753927,2417.2606231598465,15.7,1,29.006,0.154,7.1,0.042,0.354,0,26.898000000000003,0.108,10.0,-0.2,0.181,0,215.59471690337998,-0.3910432203811405
2619.7264685007303,2416.679859421083,17.7,1,28.454,0.09,12.0,0.099,0.3329999999999999,0,27.164,0.133,8.2,-0.006,0.11,0,215.60482591124332,-0.38588537563442393
2059.074487493157,2537.0988282525987,14.1,1,28.837,0.143,7.6,-0.1689999999999999,0.187,0,27.34,0.184,5.9,-0.02,0.147,0,215.59992969587634,-0.38986745697110214
2606.6668118419366,944.2760101008839,17.7,1,28.516,0.091,11.9,0.074,0.22,0,27.651,0.193,5.6,0.055,0.267,0,215.59734094562805,-0.3715121998942974
3338.5281540354354,1573.3986504756815,18.0,1,29.244,0.155,7.0,-0.019,0.122,0,26.672,0.076,14.3,0.043,0.109,0,215.6076611710399,-0.37402470780837593
2570.0029185816848,2256.4607744630193,16.2,1,28.283,0.088,12.4,0.1,0.161,0,27.334,0.158,6.9,0.106,0.213,0,215.6035377704858,-0.38456270334090104
2073.523705990343,1461.2523634480979,16.8,1,28.416,0.086,12.6,-0.124,0.172,0,27.519,0.183,5.9,-0.1119999999999999,0.157,0,215.59469589797712,-0.3792454841350088
2452.4595090298503,2046.9276605299121,15.3,1,28.663,0.1119999999999999,9.7,-0.062,0.161,0,27.697,0.225,4.8,0.2289999999999999,0.216,0,215.60133817326673,-0.3830953124528078
2477.455602389454,3303.8903334822,17.4,1,28.775,0.111,9.8,0.074,0.397,0,26.958,0.107,10.1,0.018,0.241,0,215.60786374672392,-0.39529622492544797
3333.0542973435613,980.2976603025252,20.6,1,28.288,0.063,17.1,-0.03,0.004,0,28.135,0.261,4.2,-0.096,0.0069999999999999,0,215.60464404971188,-0.36823609707370963
2763.7233429537423,2320.363976996763,15.1,1,28.408,0.099,11.0,0.185,0.027,0,27.789,0.2239999999999999,4.8,-0.114,0.046,0,215.60575673423318,-0.38422143136017856
1776.9082741402617,2533.2168395097888,15.5,1,28.536,0.102,10.6,-0.125,0.145,0,27.376,0.178,6.1,-0.06,0.108,0,215.59714330604422,-0.3912392084168822
1715.044349665081,3348.347635733252,17.7,1,28.571,0.091,12.0,0.008,0.154,0,27.446,0.168,6.4,-0.013,0.149,0,215.60060947800758,-0.39954149905869313
858.0134309550281,2843.467322501924,18.9,1,28.884,0.113,9.6,-0.001,0.0279999999999999,0,26.869,0.089,12.2,-0.017,0.026,0,215.58968255681617,-0.39887270393615143
3141.4552235356596,3648.320319720343,21.1,1,28.292,0.066,16.4,-0.006,0.158,0,27.385,0.141,7.7,-0.019,0.3939999999999999,0,215.61609605317534,-0.39535608591750415
1247.499076432232,2355.6158109423213,15.9,1,29.603,0.247,4.4,-0.0819999999999999,0.156,0,26.68,0.086,12.6,-0.0409999999999999,0.126,0,215.5910643957645,-0.39214279083470405
1767.4519732156732,2814.299288136759,13.9,1,29.049,0.162,6.7,-0.293,0.064,0,27.896,0.2689999999999999,4.0,0.0279999999999999,0.111,0,215.59845501126398,-0.39404275773699937
1247.4807528546562,3826.619730710029,21.4,1,28.351,0.068,16.0,-0.005,0.193,0,27.049,0.1009999999999999,10.7,-0.076,0.196,0,215.59841412790212,-0.406567586955108
740.2991788421002,2524.4188051008214,19.2,1,28.534,0.084,13.0,-0.09,0.414,0,27.182,0.12,9.0,0.121,0.275,0,215.5869340873953,-0.39633225152113594
580.6608569697592,3392.381690545625,20.6,1,28.323,0.065,16.7,-0.0279999999999999,0.032,0,27.829,0.196,5.5,0.09,0.062,0,215.58970542561238,-0.4056411391051001
1293.0245558550191,1416.711368227996,17.4,1,29.111,0.139,7.8,0.013,0.048,0,27.103,0.11,9.9,-0.148,0.0279999999999999,0,215.58681958116586,-0.38270840124094174
1356.8498179106105,2068.625037138094,16.1,1,28.404,0.09,12.1,0.063,0.355,0,27.874,0.263,4.1,0.1,0.411,0,215.59070276274903,-0.38878219045941015
1375.179318467574,2364.3657786553813,16.5,1,28.759,0.113,9.6,0.22,0.083,0,27.415,0.165,6.6,0.027,0.1,0,215.59236018063993,-0.3915906513572225
452.03143965659524,2208.8683065696014,18.9,1,28.354,0.072,15.0,-0.144,0.389,0,28.096,0.263,4.1,0.141,0.305,0,215.58253060472782,-0.3946782521006967
1801.127715098332,2936.703271189145,17.8,1,28.293000000000003,0.081,13.4,-0.081,0.106,0,27.325,0.162,6.7,-0.103,0.123,0,215.59939683940925,-0.3950747964152057
981.3700616136484,3572.6512202975973,21.7,1,28.496,0.077,14.2,-0.061,0.013,0,26.921,0.09,12.1,-0.059,0.009,0,215.59453561178245,-0.4054067627484966
3135.1000897442636,1616.9310409013071,16.3,1,30.186,0.374,2.9,0.051,0.124,0,26.735,0.084,13.0,0.005,0.022,0,215.60588381941477,-0.3754679993216824
1783.288246390142,134.3366591536966,17.2,1,28.312,0.078,13.9,-0.168,0.032,0,27.476,0.209,5.2,0.2239999999999999,0.031,0,215.58521983647856,-0.36768384202588056
1045.3280015424507,2044.3755025869634,16.8,1,29.532,0.211,5.2,0.131,0.2019999999999999,0,26.627,0.076,14.2,0.1159999999999999,0.084,0,215.5875267364823,-0.39010088632022577
2542.3128017755403,1699.8947169766354,14.9,1,29.021,0.152,7.2,0.291,0.128,0,27.179,0.14,7.8,-0.187,0.121,0,215.60048533783797,-0.37924335485385474
2182.217393928144,2792.8058370894196,14.3,1,29.236,0.2,5.4,-0.125,0.183,0,26.656,0.096,11.3,-0.013,0.152,0,215.60241491402644,-0.3917596530834922
1170.524436416008,1524.775875532687,21.0,1,28.259,0.064,17.0,-0.098,0.024,0,27.687,0.182,6.0,0.118,0.047,0,215.58615825938344,-0.38438014451415675
564.9521788340408,3251.56032205461,20.2,1,28.763,0.096,11.4,0.081,0.038,0,26.844,0.084,12.9,-0.0819999999999999,0.034,0,215.5888477645594,-0.40433872734823
1488.6793983957318,815.09329977829,19.7,1,28.476,0.079,13.7,0.124,0.036,0,27.606,0.1689999999999999,6.4,0.071,0.0579999999999999,0,215.58573223266785,-0.3758313458560059
1126.4519283613713,1606.4246005695857,20.0,1,28.424,0.074,14.7,-0.16,0.0289999999999999,0,27.267,0.125,8.7,-0.07,0.022,0,215.5861340317845,-0.3854009982953738
2517.5256690325346,1576.1609901233985,16.1,1,28.47,0.093,11.6,-0.062,0.29,0,27.593000000000004,0.2,5.4,-0.053,0.262,0,215.59962403104552,-0.3781538656399207
1197.4460604875935,3516.350644168784,19.9,1,28.328000000000003,0.069,15.7,-0.07,0.039,0,28.043000000000003,0.249,4.4,-0.176,0.069,0,215.59637320404937,-0.403775074251122
2589.3829960841454,1385.3470632398519,16.2,1,28.321,0.084,12.9,-0.175,0.079,0,27.85,0.255,4.3,0.1889999999999999,0.121,0,215.59937527541803,-0.3759237107623431
2572.976933444734,2820.575606193852,16.1,1,28.521,0.102,10.7,-0.129,0.3329999999999999,0,27.331,0.1669999999999999,6.5,-0.111,0.33,0,215.60638555243005,-0.3900795661879105
3114.7596084275365,1158.2520006712436,18.4,1,29.023000000000003,0.125,8.7,-0.086,0.138,0,26.809,0.086,12.6,0.078,0.081,0,215.60339255526858,-0.3710718123396852
1662.1526574676654,2100.113551519672,15.1,1,28.639,0.11,9.8,-0.006,0.168,0,27.628,0.212,5.1,0.0069999999999999,0.228,0,215.59385397292485,-0.3875655515525112
2060.14071875713,2083.059359716969,13.9,1,29.218000000000004,0.203,5.4,-0.14,0.373,0,26.893,0.123,8.8,-0.1,0.319,0,215.59767153181667,-0.38540980709107725
969.0220302654179,1058.8661900446618,17.6,1,29.645,0.216,5.0,-0.129,0.2319999999999999,0,26.731,0.078,14.0,-0.1119999999999999,0.038,0,215.5818543558572,-0.3808182038952406
2479.5345313417556,689.378857879185,16.2,1,29.083,0.149,7.3,0.226,0.335,0,26.96,0.106,10.3,-0.051,0.192,0,215.59482066026806,-0.3696478764670954
3563.597433951344,2106.5295849093154,20.4,1,28.272,0.063,17.1,0.105,0.124,0,27.896,0.222,4.9,0.096,0.162,0,215.61253205756296,-0.3781280580919958
2350.229727248166,1334.0817725789175,16.6,1,28.67,0.108,10.1,0.073,0.243,0,27.079,0.122,8.9,-0.066,0.292,0,215.59677393381264,-0.3766159098403087
785.4182015565539,2024.0559026060093,18.4,1,28.619,0.091,11.9,0.129,0.055,0,27.41,0.144,7.5,-0.191,0.063,0,215.58487646620353,-0.3912002440308801
375.69946761725896,2986.913917623271,18.5,1,29.762,0.2319999999999999,4.7,-0.0139999999999999,0.005,0,26.614,0.068,16.0,0.047,0.001,0,215.58566958910293,-0.4026891780177159
2373.459544787511,505.54242052461336,19.1,1,28.53,0.083,13.0,-0.131,0.042,0,27.237,0.123,8.8,-0.118,0.045,0,215.59286192405568,-0.3683751649733723
1865.9170516101926,1600.6819339752458,13.7,1,29.185,0.19,5.7,0.115,0.0409999999999999,0,26.97,0.126,8.6,0.0139999999999999,0.018,0,215.59335671845807,-0.38165002147029875
974.7287347393958,3275.4907718369786,19.4,1,28.648000000000003,0.093,11.6,0.039,0.14,0,26.933000000000003,0.094,11.5,-0.085,0.084,0,215.5929857142482,-0.40252598195888145
2728.194438809767,3023.3299583351964,17.3,1,28.645,0.103,10.5,0.207,0.1009999999999999,0,27.208,0.132,8.2,-0.089,0.115,0,215.60892072346627,-0.3912922473416669
3012.859743895703,1701.548675905625,17.2,1,28.45,0.086,12.7,0.1009999999999999,0.344,0,27.72,0.201,5.4,-0.057,0.272,0,215.60510789641327,-0.37690852556171806
2294.300176741662,296.27961148766553,21.2,1,28.152,0.059,18.3,-0.161,0.102,0,27.74,0.191,5.7,-0.004,0.172,0,215.59104008622523,-0.36671864010215555
2132.623115617702,1283.2166199582127,17.7,1,28.512,0.087,12.5,0.095,0.2189999999999999,0,27.704,0.2019999999999999,5.4,0.155,0.437,0,215.59438588278618,-0.3772043760624392
2171.9624765167923,1972.485092110044,13.8,1,28.603,0.121,8.9,0.168,0.222,0,27.313,0.185,5.9,0.066,0.414,0,215.5982155967287,-0.38376680559425524
666.5465000017255,2003.757552492437,17.0,1,29.737,0.247,4.4,0.159,0.077,0,26.777,0.081,13.4,-0.103,0.04,0,215.58360935821725,-0.3915951275779485
3309.659690327976,3722.3119508664986,18.2,1,29.463,0.186,5.8,0.05,0.183,0,26.655,0.072,15.1,-0.1,0.119,0,215.61811521062955,-0.39524122661125694
2806.1568986595353,3598.773945973271,19.2,1,28.245,0.066,16.4,-0.004,0.2239999999999999,0,28.043000000000003,0.268,4.1,-0.209,0.335,0,215.6125604733053,-0.39654552776081003
2866.757072424973,1026.1674043634553,18.8,1,28.419,0.077,14.1,0.0,0.0819999999999999,0,27.932,0.2289999999999999,4.7,0.243,0.1119999999999999,0,215.6003006224269,-0.3710157111383566
829.9806336732522,3202.539210392255,21.0,1,28.271,0.064,16.9,-0.0409999999999999,0.075,0,27.615,0.177,6.1,-0.124,0.196,0,215.59120177075667,-0.4025338366591572
3715.3307761058795,1716.492923231108,18.6,1,29.175,0.139,7.8,0.012,0.121,0,26.916,0.088,12.3,-0.083,0.114,0,215.61207115786698,-0.37354522753648056
3108.9938924349353,4105.489092278685,17.5,1,29.64,0.24,4.5,0.182,0.031,0,26.682,0.073,14.8,-0.021,0.018,0,215.61806199681132,-0.4000012798908965
3574.1270035672333,998.227411531592,17.3,1,29.732,0.262,4.1,0.003,0.033,0,26.822,0.081,13.4,-0.004,0.045,0,215.607097648696,-0.36720741649314276
2350.5298304530374,1352.9592589364968,17.0,1,28.603,0.099,11.0,-0.291,0.026,0,27.315,0.152,7.1,0.052,0.0279999999999999,0,215.59687119837378,-0.3767995235282137
1962.1313611249516,246.13334550058153,17.7,1,29.138,0.146,7.4,-0.059,0.14,0,26.743,0.083,13.0,0.001,0.079,0,215.58753220592706,-0.36788655263184583
2357.305179958211,3419.753822077885,18.0,1,28.674,0.103,10.6,0.132,0.303,0,26.994,0.11,9.8,0.1009999999999999,0.1669999999999999,0,215.60726443774962,-0.3970327067134947
1052.4521850166666,1450.8346829374057,19.1,1,28.426,0.075,14.5,0.12,0.036,0,28.051,0.249,4.4,-0.011,0.171,0,215.5846309652256,-0.384245010424109
1560.744261904848,2838.1342750328176,17.7,1,28.534,0.09,12.1,-0.146,0.0279999999999999,0,27.209,0.1369999999999999,8.0,0.105,0.032,0,215.59654707415336,-0.3953092806192932
2452.9147376108313,3974.810683995409,18.3,1,28.469,0.081,13.4,-0.2019999999999999,0.085,0,27.697,0.19,5.7,0.303,0.118,0,215.61097537582924,-0.4019978987272207
2587.475576695434,1673.208675275385,15.8,1,28.542,0.1,10.9,0.049,0.048,0,27.723000000000003,0.22,4.9,0.022,0.139,0,215.6007948773817,-0.378756019002473
2449.008579695225,1862.2922411835923,16.0,1,28.771,0.122,8.9,0.066,0.138,0,26.991,0.1159999999999999,9.4,-0.127,0.07,0,215.6003817971871,-0.3813020153474151
1122.9303318984516,1336.340570619301,17.6,1,28.926,0.118,9.2,0.031,0.2339999999999999,0,27.2,0.118,9.2,-0.034,0.242,0,215.58475002117373,-0.38277014069575876
774.0476487382175,2992.006776888803,21.0,1,28.477,0.077,14.1,-0.035,0.115,0,26.907,0.091,11.9,-0.01,0.061,0,215.58960134641504,-0.40074881295842485
2340.386411941726,3243.927108938192,17.8,1,28.527,0.088,12.3,-0.106,0.0289999999999999,0,27.492,0.1669999999999999,6.5,0.094,0.027,0,215.60622000285795,-0.39539307968651066
2592.615188572148,464.7598032554197,18.8,1,28.796,0.102,10.6,-0.185,0.2339999999999999,0,26.917,0.092,11.7,0.059,0.074,0,215.59480724393467,-0.3668802591454833
3103.4225754083936,2570.3936660545323,19.6,1,28.23,0.068,15.9,-0.181,0.127,0,27.639,0.1889999999999999,5.8,0.262,0.151,0,215.6103371885398,-0.3849759468276878
1942.4360407286604,1710.5279714947744,13.5,1,29.229,0.203,5.4,-0.003,0.159,0,26.887,0.119,9.1,0.053,0.091,0,215.5946559300465,-0.3823448548897359
2456.360077239714,3454.970007679399,17.4,1,28.468000000000004,0.085,12.8,0.218,0.125,0,27.835,0.233,4.7,-0.005,0.143,0,215.60841175445714,-0.39688311728046477
2273.349383257143,3566.663493798218,17.2,1,28.628,0.1009999999999999,10.7,-0.19,0.242,0,27.02,0.114,9.5,-0.042,0.191,0,215.60717518589578,-0.3988927843619216
2739.0570354024994,1042.8640445239673,18.4,1,28.607,0.093,11.7,-0.208,0.146,0,27.388,0.146,7.4,-0.061,0.186,0,215.59913179147213,-0.37181748076767684
1194.3973323321693,2356.8451754224943,17.0,1,28.646,0.102,10.6,-0.119,0.353,0,27.119,0.128,8.5,0.068,0.209,0,215.5905498088137,-0.39242016366487015
1176.391732417706,2558.9680731676262,17.5,1,28.471,0.085,12.7,0.102,0.02,0,28.011,0.268,4.1,-0.055,0.0559999999999999,0,215.59138315226355,-0.3944921500473672
1478.8784998819533,510.08386949828173,21.1,1,28.242,0.062,17.5,0.067,0.031,0,27.817,0.204,5.3,-0.128,0.073,0,215.58411214264245,-0.3728893826128395
